Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,86.09143829345703,5457191
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,87.03887939453125,5393594
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,87.03887939453125,4150946
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,88.52323150634766,5408866
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,87.841064453125,5835739
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,88.68744659423828,4609199
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,88.5484848022461,4205548
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,89.91912078857422,4625307
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,90.18441772460938,4235045
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,90.298095703125,3878045
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,91.45401000976562,4416107
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,92.87516021728516,6089394
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,92.90675354003906,12645826
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,93.87944030761719,3892794
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,93.54470825195312,4269667
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,91.83930206298828,4983353
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,93.44994354248047,5276547
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,93.73417663574219,3415295
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,94.32160186767578,3282871
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,93.74051666259766,3484435
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,95.66065216064453,7092508
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,96.33650207519531,4106073
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,96.05225372314453,4112035
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,94.74479675292969,3490502
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,94.7574234008789,4387552
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,93.63943481445312,3831498
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,94.33424377441406,3445315
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,94.27104949951172,4023021
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,94.51109313964844,3761207
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,95.52173614501953,3314146
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,95.47748565673828,3322619
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,95.83120727539062,3825850
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,96.34281921386719,6884458
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,90.95500183105469,13796949
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,92.28775024414062,7064998
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,94.30265808105469,6294514
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,93.79734802246094,5430727
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,93.99315643310547,2979949
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,94.1637191772461,3116871
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,95.04164123535156,3254315
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,92.89411926269531,3965909
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,92.18036651611328,4420187
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,91.75714874267578,3663510
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,91.037109375,3749178
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,91.11289978027344,2695647
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,92.51514434814453,6800255
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,93.93089294433594,5121007
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,93.96277618408203,4500310
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,95.63999938964844,4176364
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,94.9895248413086,3235278
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,94.91934967041016,3398663
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,94.2051010131836,2508308
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,95.31476593017578,3210279
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,94.38367462158203,3651168
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,93.96277618408203,2605691
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,92.42585754394531,3855138
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,93.9053955078125,3840389
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,93.59927368164062,2200575
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,94.58136749267578,3064048
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,96.73687744140625,4555644
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,97.21520233154297,3203793
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,97.4703140258789,2570127
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,98.04424285888672,6105084
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,97.25982666015625,2785916
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,97.89118194580078,2764160
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,97.5021743774414,2435402
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,97.4001235961914,2488120
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,97.78275299072266,4670390
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,98.2100601196289,3070010
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,97.84017181396484,2114803
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,97.17057037353516,3264148
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,96.47541809082031,3776478
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,96.3350830078125,2997627
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,96.09281158447266,2364378
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,96.3350830078125,2561759
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,96.92820739746094,4878439
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,97.96134948730469,3736417
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,98.24192810058594,2887274
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,97.52129364013672,2964050
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,99.07099151611328,4151992
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,93.4844970703125,9500609
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,91.5138931274414,5248723
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,92.91692352294922,4181594
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,94.67704010009766,3522614
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,96.79428100585938,4149587
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,97.15780639648438,2780582
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,96.73052215576172,2578599
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,97.17057037353516,2687592
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,97.31721496582031,2236766
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,98.50341033935547,3180468
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,99.0582275390625,2964050
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,100.14875793457031,4020615
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,100.77371215820312,2872734
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,102.21495056152344,4850930
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,101.89608764648438,4682733
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,101.94712829589844,7039266
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,101.7685546875,7447520
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,102.90370178222656,4577610
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,102.3233642578125,3680769
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,103.35649871826172,2636025
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,103.72637939453125,2933612
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,103.38839721679688,3027752
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,103.2034683227539,2262184
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,102.91008758544922,2448058
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,102.43182373046875,3710685
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,102.9610824584961,2953486
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,102.40625,3222621
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,102.46366882324219,2993338
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,103.02488708496094,2603599
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,104.26844024658203,3987770
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,104.22985076904297,3179108
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,104.05615997314453,2863425
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,104.25556945800781,2580168
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,105.18826293945312,9171956
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,104.17196655273438,2660083
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,104.12693786621094,3107038
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,103.36795806884766,2311869
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,103.20069885253906,3374291
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,103.79244995117188,3819992
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,102.9433822631836,2944699
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,102.91764068603516,2133108
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,103.08487701416016,2968653
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,102.30657196044922,3813507
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,102.0363998413086,2693450
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,101.83702087402344,2613849
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,102.73755645751953,2589791
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,102.53173065185547,1896712
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,102.19725036621094,2430486
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,102.62175750732422,2466886
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,102.62821960449219,2421908
