Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,28.53866195678711,17440502
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,28.6355037689209,10377191
2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,28.997081756591797,13400252
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,29.28764533996582,27114066
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,29.26180648803711,14637835
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,29.139129638671875,13206372
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,29.365121841430664,10640868
2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,29.384490966796875,11108066
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,30.243236541748047,19634385
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,30.48213005065918,18379719
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,30.417552947998047,10547491
2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,29.997879028320312,16083970
2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,30.320709228515625,10674614
2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,30.191574096679688,12342506
2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,30.062440872192383,11813685
2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,30.662912368774414,13315154
2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,30.940555572509766,14950139
2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,31.39897918701172,18500868
2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,30.95993423461914,16292418
2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,30.57252311706543,16702081
2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,30.90827751159668,11110477
2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,30.87599754333496,11921943
2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,30.346540451049805,20692446
2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,29.500703811645508,41648358
2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,29.526531219482422,14929389
2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,29.487791061401367,13492581
2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,29.04229736328125,14772922
2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,29.22952651977539,15226078
2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,29.04874038696289,19187098
2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,29.37156867980957,14856134
2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,29.66858673095703,14592142
2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,29.81062126159668,10738018
2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,30.120555877685547,14057767
2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,30.172204971313477,13831294
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,29.939760208129883,12536910
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,29.694414138793945,22773459
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,29.190786361694336,17533040
2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,30.559612274169922,49277694
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,30.1592960357666,44670895
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,30.559612274169922,23663421
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,30.449846267700195,16554208
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,30.746858596801758,18511767
2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,30.26260757446289,16822182
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,30.39174461364746,15933268
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,30.152835845947266,22768953
2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,31.282756805419922,39805450
2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,31.921977996826172,38785013
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,31.46355438232422,26119409
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,31.379610061645508,20850903
2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,31.114891052246094,52852631
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,31.289220809936523,50887946
2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,30.708118438720703,56749305
2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,30.507951736450195,17662887
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,31.211673736572266,15482314
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,31.244258880615234,14286650
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,31.14653205871582,13084490
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,31.113948822021484,12384006
2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,31.00316619873047,18857922
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,30.175643920898438,18680495
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,30.625242233276367,25453614
2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,30.24079704284668,18948574
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,30.123512268066406,12600104
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,30.423248291015625,11984823
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,30.807693481445312,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,30.26685905456543,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,30.18216323852539,13741586
2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,30.332012176513672,11859063
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,30.332012176513672,7203952
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,30.7294979095459,8491944
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,30.89239501953125,11504315
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,31.029239654541016,10811902
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,31.250774383544922,8154174
2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,31.478832244873047,11991216
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,31.62870979309082,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,31.61568832397461,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,31.42670440673828,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,31.36155128479004,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,30.885892868041992,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,31.1400089263916,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,31.094383239746094,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,31.231218338012695,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,31.126976013183594,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,31.387619018554688,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,31.59613037109375,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,31.498394012451172,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,31.309417724609375,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,31.387619018554688,22612067
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,31.654766082763672,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,31.62870979309082,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,31.6221923828125,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,31.56354331970215,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,31.635223388671875,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,31.583087921142578,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,31.530975341796875,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,31.583087921142578,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,31.55703353881836,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,31.648263931274414,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,31.257295608520508,11885892
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,31.081363677978516,13834019
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,31.00316619873047,8780458
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,30.990135192871094,14771560
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,30.924976348876953,11318400
2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,31.153038024902344,9044554
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,31.100906372070312,9616762
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,31.029239654541016,9662770
2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,30.696924209594727,11362835
2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,30.683883666992188,10283186
2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,30.690401077270508,10160779
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,30.814212799072266,8725962
2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,30.762075424194336,14894595
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,31.06833839416504,11596330
2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,30.95757484436035,8277314
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,30.944522857666016,27944815
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,31.1074275970459,30580850
2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,31.26380729675293,32287413
2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,31.368066787719727,14021297
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,31.460126876831055,9958515
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,31.420669555664062,8049688
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,31.68364715576172,9880754
2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,31.565324783325195,8073058
2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,31.82172203063965,14681118
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,31.729686737060547,9775744
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,31.565324783325195,29303128
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,31.348346710205078,13210774
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,31.249731063842773,13939029
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,31.34176254272461,11901402
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,31.348346710205078,10753633
2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,31.420669555664062,11014794
2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,31.30233383178711,17023712
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,32.045257568359375,28651482
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,31.802005767822266,14646114
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,31.79543113708496,18759724
