Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,276.4703063964844,3928800
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,276.983642578125,4614000
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,280.3008117675781,7988700
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,281.5052490234375,5783800
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,282.7590637207031,5484500
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,279.4320373535156,9845000
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,281.4163818359375,4095600
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,283.6871032714844,6595200
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,285.592529296875,6105000
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,286.6685791015625,5057600
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,279.6492004394531,8744100
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,277.6253662109375,8519200
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,277.02313232421875,8752400
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,275.4632263183594,5190700
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,275.52252197265625,5844400
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,274.73272705078125,5084000
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,274.89068603515625,6912300
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.42950439453125,4536600
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,270.50726318359375,4018600
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,273.6072692871094,4392100
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.2193603515625,5542400
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.1925964355469,7313900
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,270.9811706542969,5276000
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.1658630371094,8102300
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.4422912597656,9038400
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,267.82196044921875,10267500
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,267.8910217285156,8237100
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,269.2139892578125,5940900
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,267.9107971191406,8231800
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.341064453125,7905400
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,268.85858154296875,6463700
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,270.6158447265625,6438000
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,271.5142517089844,8807200
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,271.65252685546875,8064600
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.0205993652344,6840600
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.3747863769531,4128600
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.1859436035156,6376400
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,263.9124450683594,6119900
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.1987609863281,5061700
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,265.0675048828125,3862000
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.1942138671875,3958700
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,272.9359130859375,6377100
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,273.6565856933594,9029700
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,274.98944091796875,8948800
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,277.1613464355469,8986400
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,275.82855224609375,10528400
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,274.1995849609375,18526100
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,277.91168212890625,21288400
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,276.7841491699219,10341500
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,277.0412902832031,6177800
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,275.49835205078125,5460900
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,272.9366149902344,6578200
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,272.5706481933594,4202500
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,271.2354431152344,6115900
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,271.4925231933594,4339700
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,268.0209045410156,6212100
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,265.92401123046875,5469700
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,268.3373718261719,4901900
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,269.4847412109375,8910000
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,267.42742919921875,4838800
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,269.4451599121094,4188500
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,271.5024108886719,5368700
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,274.01470947265625,4862400
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,275.62689208984375,4515600
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,272.0365295410156,5213800
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,271.6706237792969,6244600
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,267.36810302734375,7536600
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,268.22857666015625,7361200
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,267.7043762207031,8537300
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,268.20880126953125,9258200
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,270.6320495605469,6707500
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,273.7970886230469,10164400
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,272.2145690917969,14594700
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,273.28277587890625,24149600
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,270.54302978515625,18325800
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,270.61224365234375,12172000
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,263.6788024902344,10529100
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,259.6037902832031,13957300
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,260.3653869628906,7955800
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,265.3009033203125,8697800
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,266.0525817871094,5017800
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,267.40765380859375,7986400
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,263.4908447265625,8561100
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,262.5413513183594,6431300
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,260.1280212402344,9635500
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,259.6828918457031,8803600
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,262.83807373046875,6627800
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,265.5185241699219,6845200
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,266.30975341796875,7869900
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,269.72210693359375,5324700
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,266.21087646484375,5550800
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,262.5611572265625,6839900
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,264.78656005859375,5313600
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,261.8984680175781,8109200
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,251.39443969726562,13065900
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,250.96913146972656,8573300
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,256.6266784667969,7062200
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,258.7433166503906,6068100
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,260.2268981933594,5941800
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,262.76885986328125,7642500
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,263.0260314941406,7269700
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,263.6689147949219,7017900
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,253.6396484375,9631300
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,255.43980407714844,21586800
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,253.71876525878906,12908600
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,256.9926452636719,8223700
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,257.4385986328125,7228100
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,257.56744384765625,26769400
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,257.8052978515625,12005700
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,258.8063049316406,8552300
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,264.4156494140625,7397800
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,264.9905090332031,5111100
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,264.0886535644531,6555900
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,265.64459228515625,6803600
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,265.8031921386719,6639700
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,265.5455322265625,4425200
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,265.04998779296875,3697400
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,265.81304931640625,4612200
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,268.3006591796875,6594100
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,266.7843322753906,5455100
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,271.8684997558594,5565100
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,273.9001770019531,6296100
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,276.0508117675781,7278300
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,277.98333740234375,6107500
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,276.1300964355469,6447400
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,276.87335205078125,7187700
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,283.0575866699219,10933900
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,282.78997802734375,5314400
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,281.42230224609375,6281800
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,282.8197326660156,4160800
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,284.7820739746094,4987600
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,287.8840637207031,4458900
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,288.9544677734375,5135700
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,285.9019775390625,5890000
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,282.69091796875,10382100
2024-09-20,285.5,287.0,283.25,284.7699890136719,282.2250671386719,27810900
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,286.0506286621094,6505600
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,270.3422546386719,13690200
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,267.2204284667969,11671300
