Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,72.69330596923828,73.60084533691406,72.50460815429688,73.13359832763672,56.7723503112793,2020794
2013-09-06,73.2863540649414,73.88838195800781,72.10923767089844,73.37620544433594,56.96067810058594,2292675
2013-09-09,73.53794860839844,74.33766174316406,73.47504425048828,74.0680923461914,57.497779846191406,2526383
2013-09-10,74.56230163574219,75.73043060302734,74.40055847167969,75.59564208984375,58.6835823059082,2629437
2013-09-11,75.6585464477539,75.8382568359375,75.16433715820312,75.50579071044922,58.61384582519531,2796371
2013-09-12,75.55071258544922,75.8562240600586,75.27216339111328,75.2811508178711,58.43946075439453,2243707
2013-09-13,75.4968032836914,75.55970001220703,74.86781311035156,75.52375793457031,58.6278076171875,1846070
2013-09-16,76.47622680664062,76.67391204833984,75.87419891357422,76.46724700927734,59.36022186279297,2376253
2013-09-17,76.50318908691406,76.97942352294922,76.3863754272461,76.78173828125,59.60433578491211,2210766
2013-09-18,76.7547836303711,78.0666732788086,76.28753662109375,77.8600082397461,60.441383361816406,2533505
2013-09-19,78.10261535644531,78.66870880126953,77.87798309326172,77.98580932617188,60.53904724121094,2543299
2013-09-20,77.82406616210938,77.91392517089844,76.8086929321289,76.8086929321289,59.62525177001953,3851395
2013-09-23,76.56608581542969,76.8086929321289,75.46086120605469,75.59564208984375,58.6835823059082,3635716
2013-09-24,75.56868743896484,76.34144592285156,75.24520874023438,75.7034683227539,58.76729202270508,2536287
2013-09-25,75.77535247802734,76.08086395263672,75.3350601196289,75.3350601196289,58.48130416870117,2502344
2013-09-26,75.4968032836914,75.8652114868164,75.22723388671875,75.52375793457031,58.6278076171875,1544142
2013-09-27,75.07447814941406,75.30810546875,74.71505737304688,75.1014404296875,58.29996871948242,1896929
2013-09-30,74.40055847167969,74.9666519165039,74.0141830444336,74.61621856689453,57.923282623291016,2770552
2013-10-01,74.69708251953125,75.04752349853516,74.45447540283203,74.7779541015625,58.0488395690918,2723699
2013-10-02,74.26577758789062,74.47245025634766,73.75360107421875,74.43650817871094,57.78377914428711,3261672
2013-10-03,74.24781036376953,74.40055847167969,72.81909942626953,73.18750762939453,56.814212799072266,2930475
2013-10-04,73.38519287109375,74.12200927734375,73.06171417236328,73.89736938476562,57.365272521972656,2822969
2013-10-07,73.18750762939453,74.939697265625,72.87301635742188,74.49940490722656,57.832611083984375,3979378
2013-10-08,74.40055847167969,74.89476776123047,73.4930191040039,73.51997375488281,57.07228469848633,3391324
2013-10-09,73.68171691894531,74.13099670410156,73.18750762939453,73.59185791015625,57.12809753417969,2931810
2013-10-10,74.44548797607422,76.45825958251953,74.40055847167969,76.45825958251953,59.35321807861328,4009315
2013-10-11,76.3863754272461,77.73421478271484,76.28753662109375,77.68928527832031,60.308837890625,3773715
2013-10-14,76.98841094970703,77.40174102783203,76.67391204833984,77.25797271728516,59.974029541015625,3172529
2013-10-15,77.06029510498047,77.27594757080078,76.35043334960938,76.50318908691406,59.38810348510742,2197188
2013-10-16,77.08724975585938,77.42870330810547,76.3863754272461,77.05130767822266,59.813602447509766,2692204
2013-10-17,76.72782897949219,77.97682189941406,76.5481185913086,77.94087982177734,60.504154205322266,2981890
2013-10-18,77.01536560058594,77.22203063964844,75.20926666259766,75.99999237060547,58.997493743896484,7835002
2013-10-21,75.99999237060547,76.2336196899414,75.53274536132812,76.06289672851562,59.04631805419922,3909043
2013-10-22,76.35043334960938,77.7072525024414,76.28753662109375,77.41971588134766,60.09959411621094,3710725
2013-10-23,77.39276123046875,77.89595031738281,76.86260986328125,77.89595031738281,60.469261169433594,3003481
2013-10-24,78.03971862792969,78.56088256835938,77.92290496826172,78.42610168457031,60.88082504272461,2510579
2013-10-25,78.35421752929688,78.65972137451172,77.8600082397461,78.623779296875,61.03427505493164,3057901
2013-10-28,78.30030059814453,78.66870880126953,78.09363555908203,78.47103118896484,60.915714263916016,2160685
2013-10-29,78.27334594726562,78.64175415039062,78.11160278320312,78.58783721923828,61.006385803222656,2159906
2013-10-30,78.64175415039062,79.01914978027344,77.78812408447266,77.92290496826172,60.49020767211914,2034149
2013-10-31,78.03971862792969,78.7585678100586,77.72522735595703,77.93189239501953,60.497188568115234,2548529
2013-11-01,77.96783447265625,78.86639404296875,77.76116943359375,78.09363555908203,60.622737884521484,3441627
2013-11-04,78.17450714111328,78.17450714111328,77.18608856201172,77.55449676513672,60.2042236328125,3606224
2013-11-05,77.32087707519531,77.89595031738281,76.7547836303711,77.58145904541016,60.225154876708984,2198301
2013-11-06,78.01276397705078,78.34523010253906,77.62638092041016,77.92290496826172,60.49020767211914,1996422
2013-11-07,77.93189239501953,78.16551971435547,76.67391204833984,76.79072570800781,59.61132049560547,2662156
2013-11-08,76.84464263916016,78.58783721923828,76.70985412597656,78.56986999511719,60.99245071411133,3051001
2013-11-11,78.50697326660156,78.77653503417969,78.24639129638672,78.55189514160156,60.97848892211914,2273310
2013-11-12,78.38117218017578,78.53392791748047,77.68928527832031,77.80609130859375,60.39950942993164,2713349
2013-11-13,77.59942626953125,78.63276672363281,77.39276123046875,78.63276672363281,61.0412483215332,2959410
2013-11-14,78.84841918945312,79.80987548828125,78.53392791748047,79.67509460449219,61.850425720214844,3115215
2013-11-15,79.32466125488281,79.76495361328125,79.26175689697266,79.63016510009766,61.815528869628906,2862699
2013-11-18,79.8637924194336,80.4388656616211,79.55828094482422,79.68408203125,61.857383728027344,2689422
2013-11-19,79.09103393554688,79.48639678955078,78.80349731445312,78.947265625,61.597965240478516,1978393
2013-11-20,79.20784759521484,79.20784759521484,78.26435852050781,78.37218475341797,61.14930725097656,1999427
2013-11-21,78.54291534423828,79.11798858642578,78.49798583984375,79.01914978027344,61.65404510498047,1800886
2013-11-22,78.95624542236328,79.85480499267578,78.7855224609375,79.79190826416016,62.25699996948242,2130748
2013-11-25,79.97161865234375,80.21422576904297,79.5043716430664,79.60321044921875,62.10978317260742,1852859
2013-11-26,79.6571273803711,80.06147766113281,79.45045471191406,79.5492935180664,62.06771469116211,2041049
2013-11-27,79.96263122558594,80.34002685546875,79.69306945800781,79.85480499267578,62.30608367919922,1303200
2013-11-29,79.81886291503906,80.11538696289062,79.42350006103516,79.53132629394531,62.05370330810547,1286729
2013-12-02,79.5043716430664,79.96263122558594,79.07305908203125,79.19886016845703,61.79429244995117,2284217
2013-12-03,79.02813720703125,79.02813720703125,77.886962890625,78.2374038696289,61.044105529785156,2579134
2013-12-04,78.03073120117188,78.43508911132812,77.44667053222656,78.0217514038086,60.87583541870117,2697212
2013-12-05,77.90493774414062,78.4440689086914,77.72522735595703,78.0487060546875,60.89686584472656,1995866
2013-12-06,79.14494323730469,79.5043716430664,78.82146453857422,79.36060333251953,61.92048263549805,1840617
2013-12-09,79.41451263427734,79.54031372070312,78.83045196533203,78.95624542236328,61.6049919128418,2008775
2013-12-10,78.7675552368164,79.32466125488281,78.55189514160156,78.92929077148438,61.58395767211914,1970269
2013-12-11,78.87538146972656,78.89334869384766,77.5185546875,77.6802978515625,60.609432220458984,3213818
2013-12-12,77.4736328125,77.90493774414062,77.20406341552734,77.53652954101562,60.49726104736328,3257109
2013-12-13,77.77913665771484,78.51595306396484,77.06927490234375,77.82406616210938,60.72163009643555,4664921
2013-12-16,78.12059020996094,78.83045196533203,77.68928527832031,78.50697326660156,61.25445556640625,3484919
2013-12-17,78.69566345214844,79.05509185791016,77.67131042480469,77.7072525024414,60.63047790527344,4069300
2013-12-18,77.97682189941406,79.5043716430664,77.18608856201172,79.47740936279297,62.0116081237793,3988059
2013-12-19,79.1359634399414,79.72002410888672,79.04610443115234,79.64813995361328,62.144840240478516,2846785
2013-12-20,79.80987548828125,80.87017822265625,79.62117767333984,80.46582794189453,62.78281784057617,4273182
2013-12-23,80.87017822265625,81.05887603759766,80.29509735107422,80.61858367919922,62.902015686035156,2557989
2013-12-24,80.83423614501953,81.41829681396484,80.6095962524414,81.27452850341797,63.41379165649414,950746
2013-12-26,81.39134216308594,81.96641540527344,81.3643798828125,81.85858917236328,63.869483947753906,2418654
2013-12-27,82.06525421142578,82.15511322021484,81.83163452148438,81.89453125,63.897552490234375,1186235
2013-12-30,82.0562744140625,82.16410064697266,81.58003997802734,81.76873779296875,63.79938888549805,1614031
2013-12-31,81.65192413330078,82.27192687988281,81.526123046875,82.1011962890625,64.05880737304688,1620931
2014-01-02,81.73279571533203,81.89453125,80.91510772705078,81.15771484375,63.322669982910156,1941111
2014-01-03,81.31047058105469,81.73279571533203,81.16670227050781,81.3374252319336,63.462890625,1638738
2014-01-06,81.72380828857422,82.00235748291016,81.22959899902344,81.25655364990234,63.3997917175293,2176600
2014-01-07,81.38235473632812,81.89453125,81.29249572753906,81.58901977539062,63.6591682434082,1751363
2014-01-08,80.93307495117188,81.58901977539062,80.79829406738281,81.26554107666016,63.406803131103516,2943941
2014-01-09,81.66989135742188,82.16410064697266,81.09481811523438,81.29249572753906,63.4278678894043,2017233
2014-01-10,81.47221374511719,81.59800720214844,80.65452575683594,81.01394653320312,63.210479736328125,3337349
2014-01-13,80.75336456298828,81.27452850341797,79.73799133300781,79.85480499267578,62.30608367919922,2757308
2014-01-14,80.21422576904297,80.41191101074219,79.1808853149414,80.32205963134766,62.67066192626953,3228953
2014-01-15,80.71742248535156,81.01394653320312,80.51074981689453,80.789306640625,63.035221099853516,2750074
2014-01-16,80.74437713623047,81.10379791259766,80.63655090332031,80.91510772705078,63.13337707519531,1823701
2014-01-17,81.06785583496094,81.27452850341797,80.56466674804688,80.82524871826172,63.063255310058594,2894194
2014-01-21,81.41829681396484,81.79569244384766,80.73538970947266,81.40032196044922,63.51195526123047,2785353
2014-01-22,81.6878662109375,81.99337005615234,81.06785583496094,81.84960174560547,63.86250686645508,3044880
2014-01-23,81.19365692138672,81.50814819335938,80.17828369140625,80.69046783447266,62.95808410644531,4650342
2014-01-24,80.46582794189453,81.6878662109375,79.45944213867188,79.4953842163086,62.02565002441406,5589514
2014-01-27,80.17828369140625,81.74177551269531,80.17828369140625,81.1307601928711,63.301639556884766,7330861
2014-01-28,81.10379791259766,81.93946075439453,80.9959716796875,81.27452850341797,63.41379165649414,3258556
2014-01-29,80.50177001953125,81.35540008544922,80.20524597167969,80.63655090332031,62.9160270690918,4412183
2014-01-30,81.49018096923828,82.55047607421875,81.27452850341797,82.39772033691406,64.29016876220703,3506064
2014-01-31,81.40930938720703,82.80207824707031,81.10379791259766,81.97540283203125,63.96064758300781,4124833
2014-02-03,81.97540283203125,82.63134765625,79.66610717773438,79.74697875976562,62.22196578979492,4714668
2014-02-04,79.93567657470703,80.86119079589844,79.315673828125,80.65452575683594,62.9300537109375,4379464
2014-02-05,80.15132904052734,80.82524871826172,79.53132629394531,80.50177001953125,62.81085205078125,4755622
2014-02-06,80.789306640625,81.93946075439453,80.66350555419922,81.89453125,63.897552490234375,2431786
2014-02-07,82.38874053955078,83.82643127441406,82.19105529785156,83.7096176147461,65.31378173828125,4669373
2014-02-10,83.65570831298828,84.28469848632812,83.11656951904297,83.43106842041016,65.096435546875,3651853
2014-02-11,83.65570831298828,84.95861053466797,83.51193237304688,84.6081771850586,66.01486206054688,3314757
2014-02-12,84.96759796142578,85.24615478515625,84.38353729248047,84.72499084472656,66.1059799194336,2757531
2014-02-13,83.99715423583984,85.0035400390625,83.79947662353516,84.94064331054688,66.27426147460938,2603506
2014-02-14,84.90470123291016,85.20122528076172,84.36556243896484,85.01252746582031,66.3303451538086,2846340
2014-02-18,84.83281707763672,85.11136627197266,84.34759521484375,84.77890014648438,66.14806365966797,2604842
2014-02-19,84.4464340209961,85.42586517333984,83.41309356689453,83.52091979980469,65.16654205322266,4747053
2014-02-20,83.77251434326172,84.49136352539062,83.31425476074219,84.06903839111328,65.5942153930664,2557098
2014-02-21,84.32064056396484,84.85977172851562,84.20382690429688,84.40150451660156,65.85359954833984,3581963
2014-02-24,84.78788757324219,85.5516586303711,84.2397689819336,84.2487564086914,65.73442840576172,3293390
2014-02-25,84.13194274902344,84.72499084472656,83.77251434326172,84.34759521484375,66.12895202636719,3612679
2014-02-26,84.06005859375,84.94963073730469,84.01512908935547,84.33860778808594,66.12186431884766,2916563
2014-02-27,84.12295532226562,84.91368865966797,83.96121215820312,84.796875,66.48116302490234,2296904
2014-02-28,84.73397064208984,85.5516586303711,84.31165313720703,84.85977172851562,66.53047943115234,3574284
2014-03-03,83.30526733398438,84.52730560302734,83.1794662475586,84.09600067138672,65.93167114257812,3001700
2014-03-04,85.05745697021484,85.88412475585938,84.93165588378906,85.0035400390625,66.6432113647461,4343962
2014-03-05,85.70441436767578,86.12673950195312,84.96759796142578,85.05745697021484,66.68547058105469,4695415
2014-03-06,85.40789031982422,85.81224060058594,85.09339904785156,85.1383285522461,66.7488784790039,4165009
2014-03-07,85.79427337646484,86.18064880371094,85.5606460571289,85.75833129882812,67.23493957519531,5353247
2014-03-10,85.40789031982422,85.7403564453125,85.08441162109375,85.58760070800781,67.10110473632812,2811840
2014-03-11,85.47977447509766,85.60557556152344,84.40150451660156,84.56324768066406,66.29800415039062,2723254
2014-03-12,83.80845642089844,84.33860778808594,83.21540832519531,84.32962036132812,66.11483001708984,2948392
2014-03-13,84.76991271972656,84.90470123291016,83.23338317871094,83.43106842041016,65.41036987304688,3931746
2014-03-14,83.21540832519531,83.63773345947266,82.55946350097656,82.67627716064453,64.81863403320312,3655526
2014-03-17,83.12555694580078,84.30266571044922,83.08961486816406,83.9252700805664,65.79783630371094,3468225
2014-03-18,84.21280670166016,84.33860778808594,83.88932800292969,84.2397689819336,66.0444107055664,2582472
2014-03-19,84.27571105957031,84.48237609863281,82.85598754882812,83.46701049804688,65.43854522705078,2648022
2014-03-20,83.46701049804688,83.9162826538086,83.10758209228516,83.52091979980469,65.4808120727539,2658817
2014-03-21,84.50933074951172,85.165283203125,83.5299072265625,83.5568618774414,65.50897979736328,5341339
2014-03-24,83.93425750732422,84.15889739990234,82.22699737548828,82.64033508300781,64.79045867919922,4112146
2014-03-25,83.19744110107422,83.49396514892578,82.46961212158203,83.06266021728516,65.1215591430664,2634556
2014-03-26,83.44004821777344,83.62874603271484,81.61598205566406,81.62496185302734,63.99436569213867,3591645
2014-03-27,81.73279571533203,81.93946075439453,80.91510772705078,81.1397476196289,63.613956451416016,3692362
